x,y,t
0,0,0
1,0,1961
2,0,2266
3,0,2529
4,0,2793
5,0,3097
6,0,3474
6,1,3938
5,1,4730
4,1,5016
4,2,6714
5,2,7216
6,2,7537
7,2,7897
7,3,8329
6,3,9298
5,3,9633
4,3,10003
4,4,10410
5,4,12273
6,4,12624
7,4,12969
7,5,13415
6,5,13792
5,5,14119
6,5,15011
6,6,15345
7,6,16130
7,7,16530
6,7,16896
6,6,17481
6,5,17729
6,4,17954
5,4,18634
4,4,18890
3,4,19162
3,3,19615
3,2,19962
2,2,20338
2,3,20777
1,3,21121
0,3,21522
0,4,21801
1,4,22122
1,5,22753
0,5,23106
0,6,23482
1,6,24001
2,6,24275
3,6,24569
4,6,24882
3,6,25297
3,7,25601
2,7,25930
1,7,26233
0,7,26544
