x,y,t
0,0,0
1,0,1551
2,0,1784
3,0,1966
4,0,4148
4,1,4452
4,2,4898
3,2,5434
2,2,5770
2,3,6155
1,3,6487
0,3,6904
0,4,7387
0,5,8034
0,6,8405
0,7,8789
1,7,9339
2,7,9737
3,7,10123
3,6,10519
4,6,11021
3,6,11641
2,6,11875
1,6,12322
1,5,12858
1,4,13226
1,3,13826
2,3,14160
3,3,14693
3,4,15091
4,4,15561
5,4,16144
5,5,16528
6,5,16957
6,6,17329
6,7,17745
7,7,18430
7,6,18860
7,5,19097
7,4,19245
6,4,20159
6,3,20398
5,3,21700
4,3,22082
5,3,23113
6,3,23244
7,3,23412
7,2,24517
6,2,24930
6,1,25414
6,0,25803
5,0,26198
5,1,26585
5,2,26903
