x,y,t
0,0,0
1,0,4962
2,0,5993
3,0,6129
4,0,6398
4,1,13105
4,2,13635
3,2,14391
2,2,14789
2,3,37159
1,3,40912
0,3,41224
0,4,42357
0,5,42566
0,6,42750
0,7,42932
1,7,43717
2,7,44156
3,7,46679
3,6,47368
4,6,47811
3,6,48639
2,6,48866
1,6,49138
1,5,50795
1,4,51168
1,3,51749
2,3,52250
3,3,52486
3,4,53474
4,4,54390
5,4,57056
6,4,57507
7,4,57835
7,5,59359
7,6,59698
7,7,60128
6,7,60836
6,6,61750
6,5,62145
5,5,62799
5,4,63757
5,3,66050
4,3,67940
5,3,68822
6,3,69062
7,3,69358
7,2,70395
6,2,71872
5,2,72339
5,1,74476
5,0,74922
6,0,75410
6,1,75999
