x,y,t
0,0,0
1,0,4751
2,0,5235
3,0,8367
4,0,9250
4,1,11235
4,2,11866
3,2,13100
2,2,15200
2,3,30551
2,2,31519
2,3,32702
1,3,33683
0,3,34233
0,4,35201
0,5,35617
0,6,35971
0,7,36369
1,7,39289
2,7,39804
3,7,40351
3,6,41968
4,6,43118
3,6,44001
2,6,44384
1,6,45135
1,5,47605
1,4,48084
1,3,49269
2,3,50405
3,3,51101
3,4,52334
4,4,54387
5,4,56486
5,5,58502
6,5,59803
6,6,61668
6,7,62051
7,7,63036
7,6,63637
7,5,64167
7,4,64751
7,3,68471
7,2,71751
6,2,86854
6,1,87818
6,0,88835
5,0,89701
5,1,90721
5,2,91422
5,3,93702
4,3,94689
5,3,95468
6,3,95985
6,4,96922
