x,y,t
0,0,0
1,0,3615
2,0,3846
3,0,4069
4,0,4369
5,0,4602
6,0,4835
6,1,6320
6,2,6886
6,3,8218
6,4,8453
6,5,8719
6,6,8935
6,7,9402
7,7,10837
7,6,11846
7,5,12078
7,4,12368
7,3,12602
7,2,12869
6,2,14302
5,2,15402
5,1,17202
4,1,18418
4,2,20050
3,2,21001
2,2,21401
2,3,22618
1,3,23811
0,3,24285
1,3,26600
2,3,27001
3,3,27184
4,3,27368
5,3,27752
5,4,28868
4,4,30052
3,4,30417
4,4,32684
5,4,33041
5,5,34305
5,4,36301
5,3,36700
4,3,37734
3,3,37966
2,3,38173
1,3,38383
0,3,39134
0,4,41308
0,5,42042
0,6,42332
0,7,42674
1,7,43933
2,7,44265
3,7,44648
3,6,45732
4,6,47075
3,6,48066
2,6,48432
1,6,48966
1,5,50065
1,4,50299
