x,y,t
0,0,0
1,0,1120
2,0,1761
3,0,1945
4,0,2112
5,0,2287
6,0,2464
6,1,3294
5,1,3741
4,1,3919
4,2,5873
3,2,6265
2,2,6590
2,3,7090
1,3,7700
0,3,8064
0,4,8785
0,5,9060
0,6,9319
1,6,10202
1,5,10536
1,4,10943
1,5,11374
1,6,11587
1,7,11771
0,7,12288
1,7,12613
2,7,12784
3,7,13331
3,6,13677
2,6,14011
3,6,14411
4,6,14575
3,6,16331
2,6,17185
1,6,17321
0,6,17505
0,5,18088
0,4,18246
0,3,18402
1,3,18983
2,3,19148
3,3,20472
4,3,20652
4,4,21009
3,4,21410
4,4,22062
5,4,22290
6,4,22458
6,5,22777
5,5,23321
5,4,23790
6,4,24207
6,3,24593
5,3,24910
5,2,25931
6,2,26284
7,2,26510
7,3,27110
7,4,27324
7,5,27526
7,6,27700
7,7,27889
6,7,28516
6,6,28733
