x,y,t
0,0,0
1,0,5801
2,0,6050
3,0,6866
4,0,7900
5,0,8634
6,0,9117
6,1,10884
6,2,12517
7,2,13385
7,3,16836
7,4,18353
7,5,18784
7,6,19235
7,7,19752
6,7,20984
6,6,23001
6,5,24085
6,4,36770
6,3,45687
5,3,47103
4,3,48520
3,3,48769
2,3,48970
1,3,49153
0,3,49370
0,4,50287
0,5,50382
0,6,50653
0,7,50853
1,7,51922
2,7,52169
3,7,52335
3,6,53320
4,6,55221
3,6,55637
2,6,55987
1,6,56520
1,5,57420
1,4,57870
1,3,59756
2,3,62205
2,2,64938
3,2,66721
3,3,68138
3,4,68538
4,4,69521
5,4,69738
5,3,71921
5,2,72189
5,1,74538
4,1,75889
4,0,76523
4,1,77340
4,2,77554
4,3,77722
5,3,79473
6,3,79938
5,3,80806
4,3,81055
5,3,82672
5,4,83673
5,5,83906
