x,y,t
0,0,0
1,0,3085
2,0,4491
3,0,4846
4,0,5185
4,1,5824
4,2,6195
3,2,6530
2,2,6927
2,3,7354
1,3,7703
0,3,8109
0,4,9777
0,5,10123
0,6,10613
0,7,11127
1,7,11969
2,7,12304
3,7,12719
3,6,13296
4,6,13892
3,6,14792
2,6,14978
1,6,15242
1,5,15901
1,4,16236
1,3,16518
2,3,16913
3,3,17281
3,4,17688
4,4,18025
4,3,18447
5,3,19366
5,4,19779
5,5,20196
6,5,20509
6,6,20906
6,7,21387
7,7,21697
7,6,22093
7,5,22446
7,4,22798
6,4,23174
6,3,23485
7,3,23830
7,2,24182
6,2,24559
5,2,24965
5,1,25205
6,1,25610
6,0,25941
5,0,26306
