x,y,t
0,0,0
1,0,2194
2,0,2410
3,0,2555
4,0,2722
5,0,2923
6,0,3143
6,1,5900
6,2,6739
7,2,7224
7,3,8033
7,4,8218
7,5,8368
7,6,8569
7,7,8753
6,7,9443
6,6,10362
6,5,10748
6,4,11951
6,3,12366
5,3,13939
5,2,15343
5,1,15743
4,1,16411
4,2,17263
3,2,18266
2,2,18600
2,3,20000
1,3,20620
0,3,21154
0,4,22183
0,5,22440
0,6,22655
0,7,22853
1,7,23694
2,7,23908
3,7,24125
3,6,24880
4,6,25514
3,6,26249
2,6,26614
1,6,28002
1,5,28972
1,4,29341
1,3,29875
2,3,30473
3,3,30790
4,3,35682
5,3,36623
5,4,37357
5,5,37723
5,4,38408
4,4,39061
3,4,39379
