x,y,t
0,0,0
1,0,1800
2,0,1992
3,0,2488
4,0,10137
5,0,10345
6,0,10545
6,1,10928
6,2,11568
7,2,11856
7,3,12137
7,4,12352
7,5,12528
7,6,12705
7,7,12920
6,7,13361
6,6,13801
6,5,14113
5,5,14408
5,4,14872
4,4,15248
3,4,15544
3,3,15977
4,3,36976
5,3,37176
6,3,37384
6,4,37696
6,3,38016
5,3,38328
5,2,38673
5,1,39104
4,1,39568
4,2,40192
3,2,40504
2,2,40816
2,3,41248
1,3,41545
0,3,41768
0,4,48864
0,5,49057
0,6,49225
0,7,49409
1,7,49785
2,7,49984
3,7,50153
3,6,50577
4,6,50864
3,6,51105
2,6,51305
1,6,51480
1,5,51824
1,4,52016
