x,y,t
0,0,0
1,0,155800
2,0,156317
3,0,156633
4,0,156917
5,0,157300
6,0,157884
6,1,159317
6,2,160735
7,2,161986
7,3,163085
7,4,164686
7,5,165069
7,6,165402
7,7,165802
6,7,166702
6,6,170336
6,5,170837
6,4,172204
6,3,172738
5,3,176371
5,2,177538
5,1,178605
4,1,179088
4,2,185340
3,2,190374
2,2,191057
3,2,199427
4,2,202510
4,3,202943
4,4,203443
5,4,205494
5,5,205991
5,4,207127
4,4,207861
3,4,208311
3,3,209111
2,3,209495
1,3,209778
0,3,210229
0,4,210878
0,5,211096
0,4,218347
1,4,218647
1,5,219680
1,6,227066
0,6,227699
0,7,228515
1,7,229382
2,7,239101
2,6,239685
3,6,241001
4,6,242552
3,6,243468
3,7,243769
