x,y,t
0,0,0
1,0,9272
2,0,9453
3,0,9605
4,0,9797
5,0,9930
6,0,10123
6,1,16795
6,2,31395
7,2,31805
7,3,32343
7,4,32601
7,5,32782
7,6,32971
7,7,33132
6,7,34016
6,6,34672
6,5,34836
6,4,35022
6,3,35229
6,4,41002
6,5,41611
5,5,41838
5,4,43227
4,4,44644
3,4,47685
3,3,48679
4,3,49176
5,3,49863
5,2,50667
5,1,51045
4,1,51913
4,2,52314
3,2,52851
2,2,53562
2,3,54345
1,3,55103
0,3,55497
0,4,56059
1,4,56447
1,5,58270
0,5,58771
0,6,59291
0,7,61610
1,7,63993
1,6,64669
2,6,65085
2,7,65544
3,7,66275
3,6,66712
4,6,67929
