x,y,t
0,0,0
1,0,4862
2,0,5078
3,0,5306
4,0,5513
5,0,5694
6,0,6158
6,1,6906
6,2,7949
7,2,8458
7,3,9459
7,4,13387
7,5,13690
7,6,13958
7,7,14315
6,7,15286
6,6,16033
6,5,16268
6,4,16577
6,3,16997
5,3,18609
5,2,22784
5,1,23062
5,0,23448
5,1,24680
4,1,26050
4,2,27308
4,3,27542
4,4,28063
5,4,30054
5,5,31008
5,4,32663
4,4,33739
3,4,34083
3,3,35386
3,2,35673
2,2,36753
2,3,38514
1,3,39480
0,3,39825
0,4,41690
0,5,41925
0,6,42215
0,7,42655
1,7,43512
1,6,43985
1,5,44269
1,4,45355
1,5,46265
1,6,46679
2,6,48172
3,6,48541
4,6,49011
3,6,50490
3,7,51521
2,7,52405
