x,y,t
0,0,0
1,0,2761
2,0,3143
3,0,3381
4,0,3594
5,0,4002
6,0,4354
6,1,4776
5,1,5158
4,1,5553
4,2,6780
3,2,7104
2,2,7655
2,3,8389
1,3,8742
0,3,9089
0,4,9508
1,4,10031
1,5,10378
0,5,10682
0,6,11023
0,7,11605
1,7,12046
2,7,12644
3,7,13089
3,6,13553
2,6,13965
1,6,14345
2,6,14707
3,6,14934
4,6,15122
3,6,15816
2,6,16321
1,6,16352
0,6,16385
0,5,18271
0,4,18483
0,3,18692
1,3,19097
2,3,19292
3,3,19488
3,4,20019
4,4,20423
5,4,20645
5,5,20986
6,5,21376
6,6,21686
6,7,22055
7,7,22341
7,6,23630
7,5,23885
7,4,24082
7,3,24275
7,2,24492
6,2,24793
6,3,25237
6,4,25528
5,4,26015
5,3,26395
5,4,26789
5,3,26793
5,2,27865
4,2,28137
4,3,28446
