x,y,t
0,0,0
1,0,979
2,0,1267
3,0,1483
4,0,1715
5,0,1955
6,0,2211
6,1,7354
6,2,9091
7,2,9467
7,3,9803
7,4,10019
7,5,10219
7,6,10410
7,7,10595
6,7,10915
6,6,11179
6,5,11371
6,4,11555
6,3,11746
5,3,17219
5,2,17531
5,1,17731
4,1,18090
4,2,18426
4,3,18651
4,4,18851
5,4,19195
5,5,20099
5,4,21515
4,4,21771
3,4,22003
3,3,22659
3,2,22867
2,2,23211
2,3,23547
1,3,23883
0,3,24106
0,4,29803
0,5,30307
0,6,31355
0,7,32939
1,7,33667
2,7,34011
3,7,34307
3,6,35011
4,6,35395
3,6,35652
2,6,35899
1,6,36466
1,5,36755
1,4,36995
