x,y,t
0,0,0
1,0,934
2,0,1434
3,0,1466
4,0,1499
5,0,1532
6,0,1565
6,1,3462
6,2,3968
6,3,4003
6,4,4035
6,5,4069
6,6,4100
6,7,4132
7,7,5126
7,6,5634
7,7,5635
7,6,6136
7,7,6138
7,6,6169
7,7,6171
7,6,6203
7,7,6205
7,6,6236
7,7,6238
7,6,6269
7,7,6270
7,6,6301
7,7,6303
7,6,6334
7,7,6336
7,6,6366
7,7,6367
7,6,6399
7,7,6400
7,6,6435
7,7,6437
7,6,6467
7,7,6470
7,6,6501
7,7,6504
7,6,6533
7,7,6535
7,6,6565
7,7,6567
7,6,6598
7,7,6600
7,6,6631
7,7,6632
7,6,6664
7,7,6666
7,6,6697
7,7,6700
7,6,6731
7,7,6733
7,6,7144
7,5,7645
7,4,7678
7,3,7711
7,2,7744
6,2,8812
5,2,9185
5,1,9861
5,2,10313
5,3,10814
5,4,10846
5,5,10879
5,4,11655
5,3,12017
5,2,12519
5,1,12550
5,0,12584
5,1,13397
4,1,13850
4,2,14349
4,3,14849
4,4,14879
3,4,15264
3,3,15978
3,2,16573
2,2,17083
2,3,17551
1,3,18018
0,3,18519
0,4,18976
0,5,19476
0,6,19507
0,7,19540
1,7,19881
2,7,20382
3,7,20413
3,6,22316
4,6,22671
3,6,23783
2,6,24100
1,6,24332
1,5,24941
1,4,25440
