x,y,t
0,0,0
1,0,7223
2,0,7463
3,0,7679
4,0,7911
5,0,8167
6,0,8487
6,1,9647
5,1,9961
4,1,10199
4,2,14639
3,2,15144
2,2,15576
3,2,16464
4,2,16816
5,2,17041
6,2,17216
7,2,17392
7,3,18336
6,3,19360
5,3,19592
4,3,19800
3,3,20000
2,3,20216
1,3,21120
0,3,21678
0,4,27072
0,5,29640
0,6,29985
0,7,30247
1,7,31368
2,7,31695
3,7,32119
3,6,33851
4,6,34560
3,6,35223
2,6,35678
1,6,35910
1,5,37496
1,4,37863
1,3,38607
2,3,40096
3,3,40631
4,3,40742
3,3,41887
3,4,42631
4,4,43791
5,4,43991
6,4,44193
7,4,44391
7,5,46143
7,6,46751
7,7,47375
6,7,48319
6,6,49503
6,5,49871
5,5,50841
