x,y,t
0,0,0
1,0,8005
2,0,8218
3,0,8384
4,0,8554
5,0,8954
6,0,9304
6,1,9730
6,2,10242
7,2,10547
7,3,10923
7,4,11364
7,5,11648
7,6,12064
6,6,12499
7,6,16914
7,7,17184
6,7,17579
6,6,18131
6,5,18488
6,4,18898
6,5,21046
5,5,21259
5,4,21585
5,3,22095
6,3,23304
5,3,23653
5,2,24096
5,1,24928
4,1,25290
4,2,26126
4,3,26475
4,4,26908
3,4,27282
3,3,27674
3,2,28124
2,2,28518
2,3,29175
1,3,29550
0,3,31055
0,4,31328
1,4,31761
1,5,32211
0,5,32645
0,6,33056
0,7,34244
1,7,34596
1,6,35340
2,6,35605
2,7,36442
3,7,37196
3,6,37602
4,6,37902
