x,y,t
0,0,0
1,0,1734
2,0,1895
3,0,2030
4,0,2245
5,0,2423
6,0,2632
6,1,3147
5,1,3464
4,1,3625
4,2,4823
3,2,5103
2,2,5291
2,3,5582
1,3,5877
0,3,6065
0,4,6430
0,5,6866
0,6,7059
0,7,7253
1,7,7715
2,7,9672
3,7,10295
3,6,11570
4,6,11897
3,6,12215
2,6,12450
1,6,12612
1,5,14230
1,4,14424
1,3,14730
2,3,15397
3,3,15843
4,3,16396
5,3,16595
5,2,16929
6,2,17267
7,2,17445
7,3,17901
7,4,18933
7,5,19181
7,6,19331
7,7,19482
6,7,19789
6,6,20540
6,5,20869
5,5,21309
5,4,21616
6,4,22516
5,4,23091
4,4,23311
3,4,23499
4,4,23892
5,4,24053
6,4,24456
6,3,26123
