x,y,t
0,0,0
1,0,50244
2,0,50477
3,0,50653
4,0,50813
5,0,51181
5,1,51421
4,1,51637
4,2,52391
3,2,52533
2,2,53190
2,3,58782
1,3,58862
0,3,59615
0,4,65736
0,5,66070
0,6,66231
0,7,66399
1,7,66861
2,7,67135
3,7,67508
3,6,67975
4,6,68269
3,6,68533
2,6,68866
1,6,69351
1,5,69679
1,4,70072
1,3,70814
2,3,71011
3,3,71193
3,4,73594
4,4,73862
5,4,74175
5,5,74878
6,5,76077
6,6,76413
6,7,76829
7,7,77101
7,6,77395
7,5,77676
7,4,77956
7,3,107775
6,3,107924
6,4,108181
5,4,108411
5,3,108727
4,3,108991
4,2,109509
5,2,109677
6,2,109992
7,2,110996
6,2,111160
6,1,111501
6,0,111677
