x,y,t
0,0,0
1,0,382516
2,0,383005
3,0,383420
4,0,383812
5,0,386043
6,0,386358
6,1,388245
5,1,388724
4,1,389001
4,2,390698
5,2,391157
6,2,391500
7,2,392859
7,3,393455
7,4,393680
7,5,393862
7,6,394072
7,7,394966
6,7,395390
6,6,395797
6,5,399837
5,5,401963
5,4,402328
6,4,402717
6,3,403046
5,3,404796
4,3,405317
4,4,405746
3,4,405990
3,3,406417
3,2,406752
2,2,407040
2,3,407364
1,3,408063
0,3,409778
0,4,410102
1,4,410449
1,5,411668
0,5,411995
0,6,412549
0,7,413647
1,7,413930
1,6,414282
2,6,414880
2,7,415336
3,7,415612
3,6,415936
4,6,416291
