x,y,t
0,0,0
1,0,30888
2,0,31511
3,0,31555
4,0,31592
5,0,31631
6,0,31669
6,1,32840
5,1,34830
4,1,35314
4,2,38859
5,2,39594
6,2,40219
7,2,40260
7,3,41310
7,4,41936
7,5,41975
7,6,42012
7,7,42048
6,7,43153
6,6,44102
6,5,44725
6,4,44760
6,3,44798
5,3,45958
5,4,47010
5,5,47349
5,4,48721
4,4,49456
4,3,50786
3,3,51650
3,2,52902
2,2,53662
2,3,55504
3,3,56224
3,4,56979
3,3,59171
2,3,60388
1,3,60715
0,3,61135
0,4,62228
0,5,62842
0,6,62882
0,7,62917
1,7,64152
2,7,65763
3,7,66068
3,6,66779
4,6,67156
3,6,68151
2,6,68406
1,6,68885
1,5,69990
1,4,70436
