x,y,t
0,0,0
1,0,1873
2,0,2068
3,0,2226
4,0,2390
5,0,2546
6,0,4010
6,1,4404
5,1,4660
4,1,6245
4,2,7257
3,2,7531
2,2,7755
2,3,8338
1,3,8559
0,3,8810
0,4,11998
1,4,12300
1,5,12971
0,5,13242
0,6,15124
0,7,15483
1,7,15822
1,6,16500
2,6,21896
3,6,22096
4,6,22745
3,6,23176
3,7,23468
2,7,23675
1,7,24022
1,6,24523
1,5,24708
1,4,24867
1,3,25016
2,3,25507
3,3,25719
4,3,27104
5,3,29061
5,2,29323
6,2,29600
7,2,29937
7,3,30348
6,3,33378
6,4,34941
7,4,35189
7,5,35982
7,6,36495
7,7,36759
6,7,37083
6,6,37407
6,5,37700
5,5,38020
5,4,38442
4,4,38812
3,4,39052
