x,y,t
0,0,0
1,0,2436
2,0,3069
3,0,3300
4,0,3513
5,0,3756
6,0,4062
6,1,5747
6,2,6253
6,3,6283
6,4,6315
6,5,6345
6,6,6392
6,7,6423
7,7,6930
7,6,7396
7,5,7899
7,4,8102
7,3,8321
7,2,8520
6,2,9010
5,2,9309
4,2,9550
3,2,9883
2,2,10161
3,2,10667
4,2,10889
4,1,11137
5,1,11492
5,2,11782
5,3,12015
5,4,12225
5,5,12491
5,4,12804
4,4,13008
3,4,13238
3,3,13474
4,3,13709
3,3,13927
2,3,14158
1,3,14374
0,3,14570
0,4,14872
1,4,15111
1,5,15440
1,6,15673
1,7,15887
0,7,16272
0,6,16556
0,5,16759
0,6,17329
1,6,17502
2,6,17702
3,6,17901
4,6,18104
3,6,18456
3,7,18679
2,7,18930
