x,y,t
0,0,0
1,0,931
2,0,1098
3,0,1244
4,0,1388
5,0,1531
6,0,1686
6,1,2256
5,1,2579
4,1,2928
4,2,4154
3,2,4467
2,2,4689
2,3,4997
1,3,5239
0,3,5625
0,4,5964
0,3,9273
1,3,11787
2,3,11973
3,3,12175
4,3,12327
5,3,12479
5,2,12764
6,2,13042
7,2,14270
7,3,15305
7,4,15451
7,5,15593
7,6,15738
7,7,15884
6,7,16214
7,7,16457
6,7,17060
6,6,17521
6,5,17687
6,4,17864
6,3,18389
5,3,18726
5,4,20899
5,5,21225
5,4,21644
4,4,22006
3,4,22246
3,3,22593
2,3,23776
1,3,23977
1,4,24333
1,5,24709
0,5,24903
0,6,25208
1,6,25500
0,6,27224
0,7,27480
1,7,27802
2,7,28164
2,6,28455
2,7,29270
3,7,29598
3,6,30620
4,6,30854
