x,y,t
0,0,0
1,0,6127
2,0,6460
3,0,6843
4,0,7477
4,1,13567
5,1,14068
5,0,15369
6,0,17434
6,1,18351
6,2,19768
7,2,20152
7,3,20886
7,4,21219
7,5,21920
7,6,22203
7,7,22537
6,7,23403
6,6,24022
6,5,24939
5,5,25707
5,4,29577
6,4,32764
6,3,34534
5,3,35801
5,2,37002
4,2,37536
3,2,40788
2,2,41937
2,3,42407
1,3,43368
0,3,44092
0,4,44743
0,5,45175
0,6,45542
0,7,45892
1,7,46940
2,7,47293
3,7,47560
3,6,48128
4,6,48610
3,6,49045
2,6,49428
1,6,49806
1,5,50179
1,4,52199
1,3,52892
2,3,54297
3,3,54722
3,4,55229
4,4,55762
4,3,56192
