x,y,t
0,0,0
1,0,1760
2,0,2248
3,0,2283
4,0,2313
5,0,2347
6,0,2379
6,1,4026
5,1,5179
4,1,5467
4,2,6710
3,2,7657
2,2,8059
2,3,10316
1,3,11066
0,3,12500
0,4,15517
0,5,16003
0,6,16037
0,7,16068
1,7,17108
2,7,17457
3,7,17796
3,6,19014
4,6,19719
3,6,20593
2,6,20871
1,6,21149
1,5,22388
1,4,22719
1,3,23437
2,3,24712
3,3,25058
3,4,26453
4,4,27241
5,4,30081
5,5,30856
6,5,31526
6,6,32296
6,7,33369
7,7,33920
7,6,35123
7,5,35473
7,4,35746
7,3,36480
7,2,36769
6,2,37735
5,2,38088
4,2,41702
4,3,42172
5,3,43234
6,3,43525
6,4,44381
