x,y,t
0,0,0
1,0,59559
2,0,59727
3,0,59906
4,0,60090
5,0,60377
6,0,61444
6,1,62297
6,2,67762
7,2,68843
7,3,69644
7,4,69904
7,5,70154
7,6,70403
7,7,71259
6,7,72094
6,6,75110
6,5,76191
5,5,78774
5,4,88265
6,4,89039
6,3,89704
5,3,90387
5,2,91181
5,1,91686
4,1,92351
4,2,93749
4,3,94202
4,4,94635
3,4,95201
3,3,95934
3,2,96451
2,2,97200
2,3,97734
1,3,99164
0,3,106046
0,4,106848
1,4,107580
1,5,108380
0,5,116410
0,6,117610
0,7,117976
1,7,119327
1,6,120193
2,6,121075
2,7,122042
3,7,122526
3,6,123194
4,6,123575
