x,y,t
0,0,0
1,0,17174
2,0,17663
3,0,18068
4,0,18465
4,1,19896
5,1,20500
5,0,21307
6,0,21831
6,1,22624
6,2,27883
7,2,28446
7,3,28995
7,4,29563
7,5,30039
7,6,30318
7,7,30625
6,7,31095
6,6,31698
6,5,31984
6,4,32239
6,5,39620
5,5,40119
5,4,40778
6,4,41242
6,3,41745
5,3,42624
5,2,43011
4,2,43709
4,3,45479
4,4,45850
3,4,46194
3,3,46551
3,2,46894
2,2,47338
2,3,47768
1,3,48174
0,3,49421
0,4,49951
1,4,50340
1,5,51078
0,5,51496
0,6,53877
0,7,54230
1,7,54606
1,6,55076
2,6,56297
2,7,56814
3,7,57200
3,6,57583
4,6,57890
