x,y,t
0,0,0
1,0,7103
2,0,7351
3,0,7594
4,0,7841
5,0,8149
6,0,8470
6,1,9513
6,2,9766
6,3,9965
6,4,10169
6,5,10392
6,6,10724
6,7,11066
7,7,11499
7,6,12321
7,5,12530
7,4,12738
7,3,12952
7,2,13351
6,2,14315
5,2,14560
4,2,14773
3,2,15017
2,2,15375
2,3,16356
3,3,17357
4,3,17613
5,3,17870
5,4,18412
4,4,19258
3,4,19503
3,3,20363
2,3,21483
1,3,21721
0,3,21972
0,4,22895
0,5,23137
0,6,23370
0,7,24216
1,7,24899
2,7,25779
2,6,26327
1,6,26900
2,6,28814
3,6,29076
4,6,29422
3,6,29824
2,6,30072
1,6,30268
1,5,30612
1,4,30858
1,3,31692
2,3,32191
3,3,32404
4,3,32609
5,3,32799
5,2,34049
5,1,34349
4,1,34875
5,1,36378
5,2,36719
5,3,36924
5,4,37118
5,5,37285
5,4,38953
5,3,39290
5,2,39515
5,3,40353
4,3,40644
3,3,40869
2,3,41060
1,3,41265
1,4,42054
1,5,42271
1,6,42487
1,7,42715
2,7,43138
3,7,43388
