x,y,t
0,0,0
1,0,779
2,0,1052
3,0,1316
4,0,1596
5,0,2165
6,0,2429
6,1,2828
6,2,3140
7,2,3315
7,3,3596
7,4,3811
7,5,3995
7,6,4212
7,7,4420
6,7,4684
6,6,4923
6,5,5211
5,5,5627
5,4,5916
4,4,6147
3,4,6523
3,3,6771
2,3,7003
1,3,7315
2,3,7819
2,2,8067
3,2,8291
4,2,8548
4,1,9076
5,1,9292
5,2,9532
5,3,9836
6,3,10044
6,4,10267
5,4,10491
5,3,10731
4,3,10939
3,3,11155
2,3,11355
1,3,11563
0,3,11771
0,4,11979
0,5,12171
0,6,12491
0,7,12571
1,7,12876
2,7,13139
3,7,13371
3,6,13579
4,6,13811
3,6,13980
2,6,14227
1,6,14524
1,5,14723
1,4,14955
