x,y,t
0,0,0
1,0,22987
2,0,23286
3,0,23706
4,0,25015
5,0,25273
6,0,25663
6,1,26392
6,2,27359
7,2,27700
7,3,28152
7,4,28468
7,5,28753
7,6,29138
7,7,29723
6,7,30275
6,6,31169
6,5,36076
5,5,38198
5,4,39662
4,4,40153
3,4,41039
3,3,41825
2,3,42659
1,3,43772
1,4,44449
1,5,44865
1,6,45452
2,6,46136
3,6,46487
4,6,46889
3,6,47291
3,7,47589
2,7,47993
1,7,48292
0,7,48659
0,6,49113
0,5,49445
0,4,49814
0,3,50233
1,3,55437
2,3,55965
2,2,56583
3,2,57303
4,2,58314
4,1,58890
5,1,59541
5,2,61659
6,2,66731
6,3,67399
6,4,67934
6,3,69065
5,3,69421
4,3,69772
