x,y,t
0,0,0
1,0,1342
2,0,1650
3,0,1951
4,0,2125
5,0,2402
6,0,3381
6,1,6297
5,1,16653
4,1,16897
4,2,19415
3,2,20734
2,2,21177
2,3,22089
1,3,22564
0,3,23044
0,4,29857
0,5,30550
0,6,31459
0,7,32058
1,7,34598
2,7,35119
3,7,35745
3,6,38192
4,6,38988
3,6,40252
2,6,40563
1,6,41029
1,5,41827
1,4,42360
1,3,43344
2,3,43954
3,3,44608
4,3,45263
5,3,46337
5,2,46927
6,2,47744
7,2,48302
7,3,50409
7,4,50797
7,5,51016
7,6,51239
7,7,51463
6,7,52550
6,6,53148
6,5,53658
6,4,54348
6,3,56453
6,4,58660
5,4,61111
5,5,62443
5,4,63351
5,3,63728
5,4,64846
4,4,65347
3,4,65811
