x,y,t
0,0,0
1,0,47017
2,0,47385
3,0,47776
4,0,48173
4,1,49025
4,2,49525
3,2,50092
2,2,50559
2,3,51909
1,3,52261
0,3,53117
0,4,53721
0,5,54458
0,6,54875
0,7,55358
1,7,55890
2,7,56358
3,7,56827
3,6,57240
4,6,57524
3,6,58025
2,6,58458
1,6,58925
1,5,59632
1,4,60089
1,3,60556
2,3,61389
3,3,61972
3,4,66953
4,4,67386
4,3,67987
5,3,71285
5,4,71686
5,5,72705
6,5,74152
6,6,74467
6,7,74869
7,7,75201
7,6,76085
7,5,76720
7,4,79482
6,4,79882
6,3,80216
7,3,80749
7,2,81201
6,2,83714
5,2,84332
5,1,84730
5,0,85199
6,0,86259
6,1,86814
