x,y,t
0,0,0
1,0,4590
2,0,5171
3,0,5208
4,0,5243
5,0,5285
6,0,5315
6,1,6316
5,1,6850
4,1,7504
4,2,8914
3,2,9447
4,2,10336
5,2,10914
6,2,10949
7,2,10984
6,2,11796
5,2,12369
4,2,12404
3,2,12438
2,2,12478
2,3,13149
1,3,13507
0,3,14087
1,3,14452
2,3,15031
3,3,15075
4,3,15109
5,3,15144
6,3,15193
7,3,15218
7,4,15891
6,4,16335
5,4,16910
4,4,16944
3,4,16978
3,3,17635
2,3,17975
1,3,18615
1,4,19060
0,4,19465
0,5,20235
1,5,20936
0,5,22940
0,6,23313
0,7,23890
1,7,24372
2,7,24952
3,7,24991
3,6,26115
4,6,26472
3,6,27181
2,6,27763
1,6,27808
0,6,27844
0,5,28700
0,4,29384
0,3,29609
1,3,30364
2,3,30943
3,3,30978
4,3,31016
5,3,31051
6,3,31084
7,3,31125
7,4,31921
7,5,32498
7,6,32534
7,7,32569
6,7,33153
6,6,33619
6,5,34393
5,5,34825
