x,y,t
0,0,0
1,0,4554
2,0,4832
3,0,5043
4,0,5266
5,0,5470
6,0,5814
6,1,6279
6,2,7326
7,2,7592
7,3,8738
7,4,8910
7,5,9103
7,6,9390
7,7,9839
6,7,10303
6,6,10845
6,5,11117
6,4,11368
6,3,14946
5,3,19302
5,4,19833
5,5,22974
5,4,23704
4,4,24094
3,4,24662
3,3,27564
4,3,27984
4,2,28533
5,2,29014
5,1,29462
4,1,29926
4,2,30312
3,2,30589
2,2,30959
2,3,31338
1,3,31679
0,3,32188
0,4,33370
0,5,33588
0,6,33797
0,7,34013
1,7,34477
2,7,34709
3,7,34920
3,6,35475
4,6,35857
3,6,36600
2,6,37081
1,6,37402
1,5,37735
1,4,37930
