x,y,t
0,0,0
1,0,1530
2,0,1802
3,0,2624
4,0,3470
4,1,3884
4,2,4158
3,2,4400
2,2,4715
2,3,4979
1,3,5212
0,3,6572
0,4,6854
0,5,7072
0,6,7271
0,7,7481
1,7,7706
2,7,7937
3,7,8287
3,6,8528
4,6,8716
3,6,8946
2,6,9130
1,6,9460
1,5,9674
1,4,9949
1,3,10224
2,3,10411
3,3,10742
3,4,10982
4,4,11253
5,4,11793
5,5,12043
6,5,12327
6,6,12539
6,7,12765
7,7,12994
7,6,13228
7,5,13465
7,4,13713
6,4,17250
5,4,20859
4,4,21253
4,3,21477
5,3,21716
6,3,21966
7,3,22207
7,2,22441
6,2,22679
5,2,22912
5,1,23082
5,0,23314
6,0,23523
6,1,23753
