x,y,t
0,0,0
1,0,943
2,0,1172
3,0,1394
4,0,1613
5,0,1859
6,0,2142
6,1,2934
6,2,3258
6,3,3520
6,4,3774
6,5,4044
6,6,4319
6,7,4695
7,7,5058
7,6,5409
7,5,5683
7,4,5959
7,3,6244
7,2,6536
6,2,7068
5,2,7300
4,2,7533
3,2,7780
2,2,8051
2,3,16030
3,3,16392
4,3,16731
5,3,17078
5,4,17452
5,5,18366
5,4,18737
4,4,18960
3,4,19347
3,3,19946
2,3,20176
1,3,20398
0,3,20742
0,4,21216
0,5,21446
0,6,21693
0,7,21928
1,7,22298
2,7,22536
3,7,22860
3,6,27075
4,6,28159
3,6,28442
2,6,28668
1,6,28964
1,5,29234
1,4,29468
1,3,31053
2,3,31388
2,2,31774
3,2,32024
4,2,32531
4,1,32810
5,1,33097
