x,y,t
0,0,0
1,0,3492
2,0,3977
3,0,4006
4,0,4035
5,0,4071
6,0,4097
6,1,4634
6,2,5197
7,2,5564
7,3,6013
7,4,6498
7,5,6528
7,6,6555
7,7,6588
6,7,7122
6,6,7873
6,5,8250
5,5,8763
6,5,10118
6,4,10401
6,3,10796
5,3,11317
5,4,12094
5,3,12284
5,2,12845
5,1,13094
4,1,13476
4,2,14152
3,2,14872
2,2,15234
2,3,15836
1,3,16077
0,3,16309
0,4,16741
0,5,16983
0,6,17192
0,7,17395
1,7,18256
2,7,18611
3,7,18878
3,6,19309
4,6,19578
3,6,20370
2,6,20578
1,6,20773
1,5,21198
1,4,21425
1,3,22132
2,3,22655
3,3,22996
3,4,23389
4,4,23625
4,3,23873
