x,y,t
0,0,0
1,0,1384
2,0,1761
3,0,1986
4,0,2149
5,0,2342
6,0,2535
6,1,3291
6,2,3661
7,2,3986
7,3,4535
7,4,4741
7,5,4941
7,6,5142
7,7,5382
6,7,5934
6,6,6242
6,5,6551
6,4,6783
6,3,6981
5,3,8242
5,2,8602
5,1,8873
5,2,9561
5,3,9756
5,4,9970
5,5,11082
5,4,11464
4,4,11960
3,4,12460
3,3,12871
4,3,13561
4,2,14072
4,1,14447
4,2,15279
3,2,15645
2,2,16022
2,3,16406
1,3,16939
0,3,17153
0,4,17878
0,5,18127
0,6,18315
0,7,18507
1,7,19116
2,7,21219
3,7,21429
3,6,22757
4,6,23521
3,6,23914
2,6,24119
1,6,24319
1,5,24810
1,4,25018
