x,y,t
0,0,0
1,0,2987
2,0,3264
3,0,3572
4,0,3910
4,1,5061
5,1,5295
5,0,5541
6,0,5827
6,1,6156
6,2,10071
7,2,10341
7,3,10642
7,4,11154
7,5,11184
7,6,11214
7,7,11246
6,7,11745
6,6,12238
6,5,12777
5,5,14869
5,4,15177
6,4,15474
6,3,15738
5,3,16059
5,2,16367
4,2,17745
4,3,18123
4,4,18402
3,4,18687
3,3,19039
3,2,19376
2,2,19773
2,3,20094
1,3,20407
0,3,20821
0,4,21165
1,4,21430
1,5,21765
0,5,22029
0,6,22372
1,6,23031
0,6,24224
0,7,24882
1,7,25140
2,7,25544
2,6,25829
3,6,26393
3,7,26639
3,6,26950
4,6,27195
