x,y,t
0,0,0
1,0,786
2,0,1291
3,0,1311
4,0,1343
5,0,1377
6,0,1409
6,1,1779
5,1,2059
4,1,2559
4,2,4650
3,2,4763
2,2,5294
2,3,5591
1,3,5725
0,3,6090
0,4,6362
0,5,6863
0,6,6907
0,7,6933
1,7,7234
2,7,7731
3,7,7769
3,6,8194
4,6,8739
3,6,8922
2,6,9251
1,6,9538
1,5,9691
1,4,9930
1,3,10298
2,3,10858
3,3,11459
4,3,11706
5,3,11946
5,2,12178
6,2,12419
7,2,12651
7,3,12907
6,3,13138
6,4,13727
5,4,13898
4,4,14242
3,4,14458
4,4,14868
5,4,15107
6,4,15298
7,4,15506
7,5,15930
6,5,16074
5,5,16378
6,5,16570
6,6,16730
6,7,17018
7,7,17155
7,6,17298
