x,y,t
0,0,0
1,0,1696
2,0,1901
3,0,2046
4,0,2238
5,0,2404
6,0,2776
6,1,3026
5,1,3246
4,1,3611
4,2,6963
3,2,7393
2,2,8157
2,3,8470
1,3,8787
0,3,9392
0,4,9777
1,4,9998
1,5,10334
0,5,10561
0,6,10804
1,6,11101
1,7,11439
0,7,12365
1,7,12530
2,7,12641
2,6,13173
3,6,13424
3,7,13915
3,6,14256
4,6,14357
3,6,15222
2,6,15493
1,6,15612
0,6,15758
0,5,15938
1,5,16163
1,4,16307
1,3,16466
2,3,16809
3,3,17312
3,4,17696
4,4,18013
4,3,18305
5,3,19129
5,2,19314
6,2,19632
7,2,19901
7,3,20146
6,3,20421
5,3,22286
5,4,22432
6,4,22735
7,4,22927
7,5,23209
6,5,23407
5,5,23587
6,5,24019
6,6,24181
7,6,24445
7,7,24829
6,7,24923
