x,y,t
0,0,0
1,0,1262
2,0,1614
3,0,1870
4,0,2189
5,0,2556
6,0,2993
6,1,3892
6,2,4774
7,2,5478
7,3,6409
7,4,6677
7,5,6935
7,6,7202
7,7,7619
6,7,8345
6,6,9043
6,5,9327
6,4,9603
6,3,9988
6,4,14666
6,5,15102
5,5,15697
5,4,16373
5,3,16666
5,2,16950
5,1,17437
4,1,18138
4,2,19282
3,2,20173
2,2,20610
2,3,21723
1,3,22165
0,3,22575
0,4,23104
0,5,23415
0,6,23715
0,7,24101
1,7,24947
2,7,25234
3,7,25549
3,6,26240
4,6,27455
3,6,28169
2,6,28540
1,6,28856
1,5,29522
1,4,30154
1,3,30943
2,3,31759
3,3,32161
4,3,32739
4,4,33237
3,4,33938
