x,y,t
0,0,0
1,0,4363
2,0,4604
3,0,4820
4,0,7051
5,0,7385
6,0,7847
6,1,8242
5,1,8599
4,1,8975
4,2,11064
3,2,11392
2,2,11794
2,3,12353
1,3,12648
0,3,14771
0,4,16646
0,5,16970
0,6,17278
0,7,17624
1,7,17887
2,7,18196
3,7,18591
3,6,19286
4,6,19599
3,6,19971
2,6,20192
1,6,20462
1,5,20866
1,4,21129
1,3,21683
2,3,22013
3,3,22482
3,4,23709
4,4,24100
5,4,24856
5,5,25343
6,5,25728
6,6,26440
6,7,26844
7,7,27134
7,6,27970
7,5,28319
7,4,28595
7,3,30737
7,2,31117
6,2,31491
5,2,31821
4,2,33081
4,3,33614
5,3,33909
6,3,34187
6,4,34829
