x,y,t
0,0,0
1,0,24379
2,0,24833
3,0,25149
4,0,25483
5,0,25968
6,0,28067
6,1,29267
6,2,29698
6,3,30800
6,4,32083
6,5,32563
6,6,33034
6,7,34834
7,7,35950
7,6,36906
7,5,37282
7,4,37585
7,3,37865
7,2,38399
6,2,39715
5,2,40565
5,1,41748
4,1,43049
4,2,44449
4,3,44849
4,4,45449
5,4,51966
5,3,54681
5,4,55781
5,5,56481
5,4,57914
4,4,59364
3,4,59797
3,3,60981
3,2,61464
2,2,63063
2,3,65514
1,3,66430
0,3,67596
0,4,68498
1,4,69380
1,5,71159
0,5,73476
0,6,75411
0,7,79796
1,7,80746
2,7,81112
3,7,81596
3,6,83163
4,6,84177
3,6,85496
2,6,85895
1,6,86446
