x,y,t
0,0,0
1,0,3195
2,0,3508
3,0,3805
4,0,4174
5,0,4529
6,0,4863
6,1,5560
5,1,6025
4,1,6544
4,2,6908
3,2,7283
2,2,7697
2,3,8232
1,3,8529
0,3,8923
0,4,9182
1,4,9553
1,5,9842
0,5,10265
0,6,12041
0,7,12328
1,7,12584
1,6,12900
2,6,14571
3,6,14893
4,6,15121
3,6,15836
3,7,16025
2,7,16306
1,7,16713
1,6,17091
1,5,17609
1,4,17922
1,3,18213
2,3,18493
3,3,19797
3,4,20192
4,4,20529
5,4,20931
5,5,21293
6,5,21622
6,6,21912
6,7,22246
7,7,22474
7,6,22816
7,5,23206
7,4,23572
7,3,25388
7,2,26367
6,2,26719
5,2,27149
6,2,28383
6,3,29399
6,4,30226
6,3,30595
5,3,30754
4,3,30990
