x,y,t
0,0,0
1,0,19518
2,0,19786
3,0,19986
4,0,20186
5,0,20403
6,0,20618
6,1,21802
6,2,23068
7,2,23980
7,3,26169
7,4,26452
7,5,26636
7,6,26834
7,7,27053
6,7,27885
6,6,30685
6,5,32085
5,5,36601
5,4,37384
6,4,42500
6,3,43083
5,3,46084
5,2,47036
5,1,47383
4,1,48183
4,2,49266
4,3,49650
4,4,50034
3,4,50837
3,3,52583
3,2,53016
2,2,53733
2,3,54732
1,3,55766
0,3,56116
0,4,60782
0,5,61132
0,6,61516
0,7,61999
1,7,64399
2,7,64848
3,7,65348
3,6,66349
4,6,67682
3,6,68115
2,6,68382
1,6,68598
1,5,69465
1,4,69815
