x,y,t
0,0,0
1,0,6983
2,0,7343
3,0,7562
4,0,7794
5,0,8011
6,0,8227
6,1,9413
5,1,10529
4,1,11064
4,2,12412
3,2,16085
2,2,16471
2,3,17673
1,3,18824
0,3,19207
1,3,40054
2,3,40637
3,3,41071
4,3,42056
5,3,43272
5,2,44124
6,2,45459
7,2,46125
7,3,50666
6,3,51699
7,3,55454
7,4,56255
7,5,56755
7,6,57188
7,7,57722
6,7,58708
6,6,59677
6,5,60258
6,4,60808
5,4,61776
5,5,64411
5,4,65280
5,3,65880
5,4,66867
4,4,67550
3,4,67815
3,3,68949
2,3,69869
1,3,70868
1,4,74774
0,4,75625
0,5,76944
1,5,78079
1,6,81485
2,6,83520
3,6,83802
4,6,84003
3,6,85272
3,7,86422
2,7,87087
1,7,87506
0,7,87941
0,6,88908
