x,y,t
0,0,0
1,0,1203
2,0,1362
3,0,1521
4,0,1681
5,0,1841
6,0,1986
6,1,2257
5,1,2449
4,1,2626
4,2,2929
3,2,3106
2,2,3281
2,3,3586
1,3,3745
0,3,3907
0,4,4194
1,4,4548
1,5,4722
0,5,4945
0,6,5217
1,6,5505
1,7,5986
0,7,6274
1,7,7138
2,7,7297
2,6,7601
3,6,8017
3,7,8177
3,6,8533
4,6,8706
3,6,9459
2,6,9601
1,6,9745
1,5,10001
1,4,10193
1,3,10353
2,3,10674
3,3,10833
4,3,10978
4,4,11362
3,4,11569
4,4,12002
5,4,12178
5,5,12337
6,5,12673
6,6,12769
6,7,13138
7,7,13329
7,6,13698
7,7,14033
7,6,14578
7,5,14755
7,4,14898
7,3,15074
7,4,15522
6,4,15713
6,3,15889
5,3,16145
5,2,16323
6,2,16689
7,2,16866
