x,y,t
0,0,0
1,0,8175
2,0,8374
3,0,8555
4,0,8739
5,0,8924
6,0,9405
6,1,11603
5,1,12202
5,2,20328
6,2,20943
7,2,21508
7,3,21875
7,4,22209
7,5,22441
7,6,22606
7,7,22790
6,7,23774
6,6,24218
6,5,27036
5,5,28485
5,4,32679
6,4,33895
6,3,34379
6,2,34874
6,3,36327
5,3,36736
4,3,38805
4,2,41653
4,1,42134
4,2,42619
3,2,43063
2,2,43617
2,3,44282
3,3,52209
3,4,52757
4,4,53106
3,4,53570
3,3,54174
2,3,54572
1,3,54987
0,3,55434
0,4,55917
0,5,56304
0,6,56602
0,7,56918
1,7,57285
2,7,57634
3,7,58583
3,6,64113
4,6,64558
3,6,64911
2,6,65243
1,6,65826
1,5,66194
1,4,66541
