x,y,t
0,0,0
1,0,11128
2,0,11628
3,0,12411
4,0,12860
5,0,13347
6,0,16146
6,1,17639
6,2,18325
7,2,18658
7,3,18931
7,4,19289
7,5,19792
7,6,20147
7,7,20485
6,7,20799
6,6,21107
6,5,21462
5,5,21775
5,4,22811
4,4,23156
3,4,23824
3,3,24249
2,3,24817
1,3,25883
1,4,26153
1,5,26526
1,6,26835
2,6,27085
3,6,27450
4,6,27936
3,6,28361
3,7,28644
2,7,28943
1,7,29200
0,7,29570
0,6,29837
0,5,30068
0,4,30287
0,3,30690
1,3,31087
2,3,31671
2,2,31956
3,2,32316
4,2,32809
4,1,35132
5,1,36119
5,2,36678
4,2,37578
4,3,37784
5,3,38103
6,3,38501
6,4,38762
