x,y,t
0,0,0
1,0,9686
2,0,10025
3,0,10278
4,0,10503
5,0,10780
6,0,11118
6,1,11878
6,2,12829
7,2,13343
7,3,14678
7,4,14934
7,5,15158
7,6,15429
7,7,15783
6,7,16978
6,6,17566
6,5,17798
6,4,18117
6,3,18614
5,3,28491
5,2,36478
5,1,36902
4,1,37972
4,2,38923
3,2,39790
2,2,40046
2,3,41318
1,3,41942
0,3,42254
0,4,43493
1,4,44661
1,5,53684
0,5,55111
0,6,55780
0,7,56318
1,7,56974
2,7,57205
3,7,57526
3,6,59159
4,6,60269
3,6,62638
2,6,63126
1,6,63613
1,5,65460
1,4,65828
1,3,66142
2,3,66678
3,3,66919
4,3,67476
4,4,68510
3,4,70199
4,4,70869
5,4,71254
5,5,71878
