x,y,t
0,0,0
1,0,9940
2,0,10429
3,0,10456
4,0,10824
5,0,10984
6,0,11227
6,1,18326
5,1,18811
4,1,19068
4,2,25394
3,2,31353
2,2,31756
2,3,32277
1,3,34016
0,3,34263
0,4,34837
0,5,35065
0,6,35268
0,7,35578
1,7,35881
2,7,36099
3,7,36408
3,6,36770
4,6,36950
3,6,37261
2,6,37531
1,6,37767
1,5,38078
1,4,38341
1,3,38620
2,3,38903
3,3,39508
3,4,42517
4,4,42925
5,4,44729
5,5,45423
6,5,45832
6,6,47029
6,7,47443
7,7,47685
7,6,48139
7,5,48382
7,4,48674
6,4,48973
6,3,49239
7,3,49598
7,2,50095
6,2,50400
5,2,50619
5,3,51029
4,3,51248
