x,y,t
0,0,0
1,0,1611
2,0,1815
3,0,2722
4,0,5698
5,0,8018
6,0,8192
6,1,8659
5,1,9037
4,1,9232
4,2,10031
5,2,10451
6,2,10636
7,2,10909
7,3,11263
7,4,11608
7,5,11756
7,6,11897
7,7,12025
6,7,12537
7,7,12831
6,7,13653
6,6,13973
6,5,14352
5,5,14643
5,4,14978
6,4,15891
6,3,16220
5,3,16611
4,3,17037
4,4,17597
3,4,17832
3,3,18174
3,2,18536
2,2,19454
2,3,19787
1,3,20197
0,3,20501
0,4,20860
1,4,21406
1,5,21770
0,5,22123
0,6,22472
0,7,23235
1,7,23804
1,6,24749
2,6,25126
2,7,25591
3,7,26116
3,6,26426
4,6,27123
