x,y,t
0,0,0
1,0,3686
2,0,4060
3,0,4423
4,0,4848
5,0,5235
6,0,5629
6,1,6203
6,2,6604
7,2,7023
7,3,7477
7,4,7891
7,5,8248
7,6,8699
7,7,9087
6,7,9681
6,6,10085
6,5,10424
6,4,10801
6,3,11230
5,3,11668
5,2,12090
5,1,13321
4,1,13714
4,2,18547
4,3,19000
3,3,34233
3,2,34727
2,2,35196
2,3,35718
1,3,36248
0,3,37254
0,4,37738
0,5,38178
0,6,38652
0,7,39076
1,7,40436
2,7,40765
3,7,41269
3,6,41729
4,6,42103
3,6,42433
2,6,42736
1,6,43195
1,5,43552
1,4,43979
1,3,44582
2,3,45697
3,3,46209
3,4,46482
4,4,46807
5,4,47194
5,5,47512
