x,y,t
0,0,0
1,0,5947
2,0,6211
3,0,6710
4,0,6838
5,0,6959
6,0,7071
6,1,9379
6,2,10817
7,2,11698
7,3,13074
7,4,13575
7,5,13704
7,6,13840
7,7,13958
6,7,17137
6,6,18425
6,5,18925
6,4,19051
6,3,19170
6,2,19280
6,1,19292
6,2,23442
6,1,24954
5,1,25928
5,2,27386
5,3,27721
5,4,27937
5,5,28121
5,4,31322
4,4,33138
4,3,34970
4,2,35288
4,1,35536
4,2,37122
3,2,38914
3,3,40057
3,4,40410
3,3,42186
2,3,44450
2,2,45474
2,3,46897
1,3,48369
0,3,48753
0,4,51721
0,5,52048
0,6,52305
0,7,52609
1,7,53505
1,6,54649
1,5,54976
1,4,55337
1,5,57065
1,6,57520
2,6,58745
3,6,59039
4,6,59329
3,6,63783
4,6,65625
3,6,68209
3,7,69791
2,7,71121
