x,y,t
0,0,0
1,0,81308
2,0,81505
3,0,82172
4,0,84239
5,0,135481
6,0,135915
6,1,136782
5,1,138250
4,1,138698
4,2,148034
5,2,148384
6,2,148633
7,2,148867
7,3,149301
7,4,149584
7,5,149801
7,6,150018
7,7,150401
6,7,150817
6,6,151185
6,5,153851
5,5,154684
5,4,155102
6,4,156019
6,3,156951
5,3,157452
4,3,157903
4,4,158452
3,4,159537
3,3,160020
3,2,160485
2,2,160903
2,3,161470
1,3,161853
0,3,162320
0,4,162719
1,4,163187
1,5,163603
0,5,164337
0,6,164737
0,7,165170
1,7,165522
1,6,165938
2,6,166338
2,7,166771
3,7,167089
3,6,167455
4,6,167771
