x,y,t
0,0,0
1,0,4423
2,0,4937
3,0,4968
4,0,4999
5,0,5102
6,0,5494
6,1,5662
5,1,6023
4,1,7734
4,2,7991
3,2,8198
2,2,8726
2,3,8958
1,3,9182
0,3,9990
0,4,10318
0,5,10958
0,6,11150
0,7,11310
1,7,11974
2,7,15575
3,7,15751
3,6,16103
4,6,16310
3,6,16606
2,6,16798
1,6,17014
1,5,17350
1,4,17606
1,3,18087
2,3,18438
3,3,18719
3,4,18903
4,4,19150
5,4,19390
5,5,19679
6,5,20022
6,6,20351
7,6,20654
6,6,21263
6,7,21470
7,7,21703
7,6,21975
7,5,22158
7,4,23135
7,3,23422
7,2,23583
6,2,24142
5,2,24454
4,2,25767
4,3,25894
5,3,26046
6,3,26367
6,4,26526
