x,y,t
0,0,0
1,0,3802
2,0,3985
3,0,4150
4,0,4335
5,0,4501
6,0,4685
6,1,5519
6,2,6652
7,2,6988
7,3,7552
7,4,7735
7,5,7936
7,6,8136
7,7,8353
6,7,9086
6,6,9736
6,5,10186
6,4,21591
6,3,21988
5,3,22506
4,3,22739
3,3,22939
2,3,23137
1,3,23339
0,3,23572
0,4,24289
0,5,24539
0,6,24723
0,7,24939
1,7,25506
2,7,25706
3,7,25890
3,6,26840
4,6,27207
3,6,27806
2,6,27990
1,6,28190
1,5,28657
1,4,28907
1,3,30057
2,3,31407
3,3,31820
3,4,32324
4,4,32874
5,4,33323
5,5,34258
5,4,34524
5,3,34759
5,2,34959
5,1,37358
4,1,37755
4,2,38275
3,2,38659
2,2,38824
