x,y,t
0,0,0
1,0,3239
2,0,3591
3,0,3932
4,0,4256
5,0,4876
6,0,5597
6,1,10947
5,1,12858
4,1,13373
4,2,14687
3,2,17568
2,2,17943
3,2,20027
4,2,20544
5,2,20877
6,2,21339
7,2,21752
7,3,24502
7,4,25013
7,5,25044
7,6,25077
7,7,25107
6,7,27293
6,6,29421
6,5,29919
6,4,29950
6,3,29982
6,2,30014
6,1,30045
6,0,30077
6,1,32364
6,2,32985
6,3,33663
5,3,36991
4,3,37495
3,3,37526
2,3,37559
1,3,37589
0,3,37622
0,4,40297
0,5,40791
0,6,40822
0,7,40855
1,7,43409
2,7,43791
3,7,44420
3,6,46731
4,6,48667
3,6,51707
2,6,52208
1,6,52238
0,6,52273
1,6,55445
1,5,57225
1,4,57775
1,3,59393
2,3,60978
3,3,61635
4,3,62149
5,3,63351
5,4,66088
5,5,66653
5,4,68235
4,4,69838
3,4,70428
