x,y,t
0,0,0
1,0,9990
2,0,10453
3,0,10871
4,0,11355
4,1,12339
4,2,12889
3,2,13599
2,2,14089
2,3,15455
1,3,16023
0,3,16539
0,4,17439
0,5,17872
0,6,18289
0,7,18806
1,7,19669
2,7,20305
3,7,20890
3,6,22039
4,6,22806
3,6,23758
2,6,24123
1,6,24674
1,5,25324
1,4,25755
1,3,26490
2,3,27524
3,3,28006
3,4,30790
4,4,32188
5,4,32673
5,5,33400
6,5,34641
6,6,35474
6,7,36041
7,7,36657
7,6,37620
7,5,38024
7,4,38457
6,4,61043
5,4,61559
4,4,61975
4,3,62627
5,3,63563
6,3,64026
7,3,64459
7,2,65059
6,2,65710
5,2,66526
5,1,67127
6,1,68477
6,0,68978
5,0,69591
