x,y,t
0,0,0
1,0,8969
2,0,9169
3,0,9354
4,0,9554
5,0,9755
6,0,9917
6,1,10670
5,1,12159
4,1,12608
4,2,13373
3,2,14759
2,2,15306
2,3,16375
1,3,16810
0,3,18111
0,4,18643
1,4,19758
1,5,20211
0,5,20725
0,6,22159
0,7,22760
1,7,23327
1,6,23792
2,6,24415
2,7,25393
3,7,26544
3,6,26979
4,6,27445
3,6,29379
2,6,31550
1,6,31932
1,5,32315
1,4,32682
1,3,33049
2,3,34301
3,3,34999
4,3,35349
4,2,35729
5,2,36369
6,2,36832
7,2,37201
7,3,37616
6,3,38484
5,3,38984
5,4,39734
4,4,40201
3,4,40451
4,4,40818
5,4,41017
5,5,42318
6,5,42649
6,4,43001
7,4,43484
7,5,44603
7,6,45285
7,7,45699
6,7,46619
6,6,47051
