x,y,t
0,0,0
1,0,4037
2,0,4357
3,0,4597
4,0,4845
5,0,5485
6,0,5909
6,1,7869
6,2,8100
6,3,8309
6,4,8501
6,5,8701
6,6,8941
6,7,9389
7,7,9709
7,6,10157
7,5,10365
7,4,10565
7,3,10773
7,2,11004
6,2,15149
5,2,15933
5,1,16366
4,1,18837
4,2,19309
4,3,19621
4,4,20029
5,4,22157
5,5,23645
5,4,24085
5,3,24437
4,3,26429
3,3,27509
2,3,28997
1,3,29269
0,3,29725
0,4,30629
0,5,30909
0,6,31133
0,7,31669
1,7,32125
2,7,32389
3,7,32637
3,6,33221
4,6,33581
3,6,33925
2,6,34269
1,6,34653
1,5,35013
1,4,35317
1,3,35789
2,3,36629
2,2,36973
3,2,37565
3,3,37998
3,4,38365
